15.106119121399,9.42367071992525,15.3236795229266,3.17628352832672,18.0789623842361,14.4218589270976,11.482791539381,15.3645108195262,11.568699842665,10.7832248887197,8.72841389909527,11.9921117797926,7.354990507289,8.44844929617397,10.0583714401932,6.02477764775387,4.06079871937155,13.2381754605016,12.6488284056382,10.3855383383178,16.9040899589424,5.03223460358363,15.3928950254809,12.4448266645391,12.7990046349254,13.6079677198407,14.4283780103588,8.84900167787944,8.51263549006274,4.6108730008065,2.34198527035026,4.96717101676011,10.8939531719911,16.8658342180771,6.14296787899544,16.6049734651824,12.2109480081709,14.2689830346863,11.8164878046829,17.5070532488471,10.2023631806452,8.09140848535987,11.2014782882656,12.8991359510248,0,8.22453687217427,4.28939692235471,14.9568116776764,1.38898684134231,8.08877883814174,15.4024995487271,8.60587255867242,3.45445237973497,2.87597423723869,17.45581480416,3.66029880913238,6.59561421218297,10.0403523190107,14.4550906416967,15.370274543348,4.57472863018824,1.9278204662427,14.8964985173627,14.0432714528015,16.9592307785587,6.11764024061326,6.82188873195042,14.5263813510162,6.96025668278796,11.4908773582583,12.9898527658743,13.3387179785345,2.82897172720752,16.735044259762,15.9551142227094,17.7139667369356,10.2279588078647,11.227024705694,8.32863815487174,15.8374949815328,20.0740086899078,13.1111377784963,10.4950144777621,5.71830376383695,2.92759587817381,13.7927726489374,10.4164245477627,7.02024491393315,18.9989392299732,3.9670026244904,4.98873290839968,6.73461401824544,6.56255940985581,0.403712273616329,6.92966015612864,19.8487969498666,14.5715098562801,15.0769914365022,11.6973382669122,10.7459234075198
12.179797451755,10.4955658910643,7.38016516529988,11.1667293944257,10.1542391141422,7.81660915673357,8.7223665299653,12.0609920610869,3.34440131744189,10.6355375666783,9.99886033731143,11.9676046511546,12.664325700554,7.0668220336536,11.3125691182306,9.62116233510659,7.70563352441332,5.13811254352912,7.85691838421206,4.15443274761445,9.11310688212971,3.26340504580332,9.06743461361154,8.1714861511925,6.95820530730745,7.04152593361327,6.37863896634775,3.55441899324521,0.826188440714016,4.13839652101024,6.55071039418617,5.42617819138321,8.18610072415055,12.1807515543033,5.6305703852577,8.73000004121103,11.0916775197555,10.7936107774019,4.12276701042653,15.3164667404728,9.81880981117722,15.7782697179967,6.97488744730391,12.4781803323403,8.22453687217427,0,12.0274670535911,11.8531052781314,6.93134514961718,0.219630122581755,7.33165960489975,1.79975765190601,8.10258632728435,5.4942300634889,14.9737525983719,4.84834685744203,4.22927586680911,10.2664475847043,13.8208717117468,9.12887044676197,10.4750838919324,7.4872587753998,8.17671064440059,9.04755708632666,10.7289847526567,5.19780351123853,14.0873380961186,6.52523178460352,14.3225528632656,8.40250858701749,11.0169511722538,8.33491886987156,5.4196390738266,10.7321289230888,9.02707104252687,9.78870351443873,10.9097856149371,3.67584687785712,8.03463758456221,8.95843589054953,11.8518649741609,5.79834411872914,8.27306632454843,7.0751352889393,8.1577411549327,9.28234185510271,4.51958933936531,12.0777778777403,10.808562669717,4.99155413695068,6.00954617768372,13.9746942623478,12.7571136469901,7.90315832840516,4.88534086715356,11.6270286662707,8.1189063498913,6.85246031997296,10.4298207956775,12.4808660288816
15.8887343734195,13.0462579439558,19.3328710927918,1.22195723350079,21.3131417799135,18.6744398940782,12.7367343316899,16.3043145566242,15.326831030959,14.5795648820054,12.3801909479121,11.7493714315627,4.74038454279808,12.6227791405216,9.5249513040747,9.39159565610635,5.25424481916973,17.1537668046299,16.932914575263,14.6118821486626,20.060004266183,8.76711584642293,17.7915419895909,14.219428758943,17.0797260241978,17.8567666050396,18.3797564562518,13.093098422367,12.1457004541907,8.82453531985084,6.62667042357442,7.42743685068418,15.0858608425123,18.3430318475403,8.24525726872511,20.6489960928079,12.511924219576,18.4466470040648,15.1311595311359,17.6702334726072,10.5636971322094,3.82784245563104,15.4811136629651,12.7076315776291,4.28939692235471,12.0274670535911,0,15.8446479543352,5.23791549685697,11.9282138173579,18.8337512383615,12.6885440913211,4.51376639048854,6.55474994653085,17.7733146239393,7.86616547909463,10.8812314339356,10.1102905178436,14.1433032196262,17.7292851155986,3.03282226625792,6.06691876072199,17.5248231435759,15.9368669145892,19.205802819404,8.43836962881492,2.62958181494424,17.9163717615177,2.71514721369467,12.8953083753147,17.0070342153948,17.624230329489,6.71006534331121,18.8796976486634,18.6256875376068,20.9567875937929,9.98734009116181,15.3059395348316,12.365655469338,18.4886897095507,23.7199366976268,16.1531045247848,11.710868533484,9.7959273019439,4.17891480230899,18.0578363981076,13.1766036739132,4.76349050567627,22.8183321595205,7.14531095849594,9.22109994964987,2.56325983785964,3.38618279630198,4.69273934800119,9.30475055562357,23.4932006839151,18.8356236998161,18.7913298901562,12.1750708882072,9.74837137078914
0.39836928386717,21.7581709277289,15.7097212233955,15.914596753948,11.8434071048522,18.3829048010058,3.54029466443498,0.478535688216215,12.102501987629,22.2409616629931,21.151736859687,5.05444534146934,12.4979506364449,18.6811611738902,7.00058395816123,19.7167210313804,11.1115428689717,13.8276522287882,19.4700117438981,15.7346674594095,10.7035631994197,12.0305966874396,6.22383926903595,3.75077755730017,18.2441194925309,17.804844371109,14.6970437869946,15.4046072744717,11.0501936170285,14.1468621628778,15.1600677794759,10.164144880552,20.0355228785501,3.23540487683525,8.94112869721582,16.8285644326405,3.61836701781792,22.5450928546413,9.70309708214583,3.56589818964469,5.32590004484923,18.0052765320181,18.771797898518,4.41259035154678,14.9568116776764,11.8531052781314,15.8446479543352,0,13.8072264792308,12.035382999748,11.5210319444922,13.6254453480113,11.8731288084141,12.7895923756772,3.14244588571332,14.0869042853039,15.5839664977601,5.90932232895752,4.30594723941039,6.03752962380819,12.825054723086,15.8197190455201,7.10194191042132,3.78823557848706,6.29418297120996,9.10235529812142,16.0551637086813,10.8846470537753,16.3727183316501,3.66833947751285,22.86709359435,19.8318691780958,13.1548208678488,5.72901707258686,7.72323745978037,11.6675267593052,6.29966905678373,14.3886149229048,19.476018433515,7.57736986968666,15.8034429606336,8.59782405782125,4.47355881287539,17.735027206191,12.3986623376702,20.8680396444667,7.47557292018045,12.0279160053614,16.3656050249382,11.5159488934989,16.4710080000292,15.9464525225196,13.7449233437806,14.9521616789908,8.50237738318777,15.6325142734823,18.7690689191077,13.1984079665699,3.74507905686156,7.60354360365433
13.9765954809891,9.57777037526737,14.1361613700164,4.26580777566627,16.7047375701432,13.4723759076847,10.2984644229271,14.2011332644605,10.272579689128,10.7766266521372,8.8807136005793,11.1542034766302,7.46272861204457,8.07226939584304,9.35600346696279,6.47951587324096,3.31234273654921,12.0021545578268,11.9424019629807,9.39395248635712,15.523486889932,3.69607378213608,14.02272844441,11.1582513007569,11.9372318644398,12.6518043078213,13.2103047471132,7.89452114555725,7.17459529230574,3.62669420921423,1.98922819641176,3.69407502240945,10.4490092051485,15.598617431328,4.90209142200703,15.438756963376,11.228353553016,13.8161882512162,10.4419802198103,16.4916642689153,9.24937288499274,9.06245862445732,10.5299349206452,12.0292107190501,1.38898684134231,6.93134514961718,5.23791549685697,13.8072264792308,0,6.80795397496033,14.0465838096961,7.45788673537253,2.92086949509268,1.49605148684398,16.405863886001,2.67857232654699,5.80737412598302,9.16910870775221,13.5910394460532,14.003125849804,4.70537645437212,2.18667908931693,13.51356452516,12.7298837763325,15.598141053774,4.83140114556969,7.59527178480211,13.1639728770341,7.77661689041227,10.2771831672171,12.7493976466958,12.6186131136262,1.51348805784074,15.3836396412607,14.5696777124675,16.3401630335412,9.43635233940119,10.0793523054953,8.14496115130763,14.4528235992201,18.761978928541,11.7233757386238,9.33380660773923,5.57864688945909,2.50885435862916,13.1615910368941,9.03376691710186,7.03548223950909,17.7337925089051,2.59303288243268,4.60529371466886,7.49577939278822,6.92305219274918,1.21007344053722,5.61429069268372,18.5362071736761,13.648914256519,13.7756265515515,10.6812949154329,10.1576314727877
12.3597181825808,10.2779862344612,7.4472331387012,11.0531530118791,10.344319617527,7.76952310874682,8.8828950759223,12.2475256865196,3.48383840195982,10.4258804341789,9.78008748542488,12.0831692259506,12.6455747392097,6.85528472796761,11.3921125845097,9.40707277756829,7.67252682613745,5.22677024071544,7.72514270975333,4.04372166570139,9.31181830759392,3.16121082521464,9.28675857479286,8.36235895187459,6.86282385461429,6.98679590613502,6.46021454072693,3.38123569714331,1.03417574045169,3.9499556684089,6.3800560482986,5.41909828319865,8.00062518269027,12.3888556764987,5.67102815261796,8.79110488661558,11.2283774073058,10.6396492569089,4.3349064053693,15.4905606517749,9.92854752652776,15.6896736222771,6.81690705550364,12.6057663329152,8.08877883814174,0.219630122581755,11.9282138173579,12.035382999748,6.80795397496033,0,7.51247877699382,1.65161701431239,8.05089685164087,5.38415423184942,15.1524478003928,4.67811794788557,4.00973798903485,10.3642408762766,13.9589108056815,9.34792897962467,10.4241120692506,7.31588115526789,8.39624132945188,9.25413884135172,10.9484370924823,5.23738823423155,14.0132528081867,6.71422743662253,14.2453283438162,8.5685959878996,10.8320621211597,8.21444141867603,5.29472950486006,10.9508182967771,9.24534099781857,9.97909918286162,11.0009734998569,3.66984790633157,7.81871367662337,9.17707042707362,11.9959016960342,6.01536772823677,8.41657993293781,6.85778595018156,8.09183512556464,9.1505726613631,4.72278160410619,12.0623783091049,10.9260606683652,4.92769400661856,5.79682249032684,13.9012456920341,12.7132903511139,7.76225916188734,4.95923637684193,11.7715000962534,8.06458066898184,6.99242104211232,10.5660765826389,12.5558758938663
11.919334028082,16.6370397639172,4.78518718861094,18.1336010806631,2.90972521646168,8.49109086529874,10.224733549351,11.4326562098718,4.24628705112639,16.1987736318936,16.307012917853,14.4397488483094,18.2933494126441,13.0270415125302,14.9280745449262,16.6381947419678,13.8705187150969,4.05305191853966,10.9725460311315,8.20446626224307,2.24318461610615,10.3730736692811,5.60230305139487,8.37091796734502,9.33103106585364,8.27094131688591,4.11534287683069,9.0864323208684,6.90522460475708,11.4601834584115,13.8765089905429,11.5006387426561,12.9458504037354,9.84026897363749,11.0029987360176,5.58078605243595,12.9738393786663,14.0480236993013,3.71821739375727,14.90786449097,12.8189614259943,22.3939194918378,11.0857951674353,14.4686210171608,15.4024995487271,7.33165960489975,18.8337512383615,11.5210319444922,14.0465838096961,7.51247877699382,0,7.84651325544044,14.4797926053077,12.5546842123823,14.3520242044174,12.1751883070584,11.0168763790523,13.5336381682284,15.2424905981586,5.78217769353896,16.7192217704369,14.8134458051896,4.51942109110938,7.73347839695073,6.62428508781766,10.6785219849552,20.5386355876405,0.937165532096492,20.811921950616,9.76910805515404,15.3993146490986,10.987863429152,12.5747857217838,7.0099033331945,4.36331538257984,2.55946364234666,14.2642381140485,6.2344906410779,14.1752217385254,4.44152324338805,5.08468243444559,3.31661494228287,10.5493411696747,14.0108206103064,14.7027323831317,12.0614405971102,6.24198254757076,17.6786822588276,4.97731481917118,11.7159314961731,13.1215932699446,20.4197297035905,18.8000905955665,15.1146589503541,9.90476773867651,4.86453331095949,8.88597953871823,2.03597295626191,12.4520071804416,16.0827155752638
13.9573187817114,9.12697140078452,6.72635678417102,11.7131645601235,10.7521865365194,6.35988391716213,10.5216663867947,13.8217200794365,3.60029840136133,9.08223695716245,8.69603480231421,13.7224465673899,13.8799705961574,5.57302944800488,12.9736162026227,8.79199153536145,8.87189686302676,4.75760242952578,6.07731401493902,2.44040460887499,9.86229746282477,4.12644209568207,10.4764614246936,9.92140331034656,5.28235640230546,5.55140444991059,5.87934358987143,1.79063907670504,2.57694446310323,4.06527119625312,6.58944840451638,6.76288909341298,6.44500733362701,13.8192164700599,7.17184536816223,7.99910129780868,12.8798775613516,8.99385851155496,5.25156186891704,17.1037550144055,11.5621905718942,16.5031275817579,5.17604542952023,14.2542728364467,8.60587255867242,1.79975765190601,12.6885440913211,13.6254453480113,7.45788673537253,1.65161701431239,7.84651325544044,0,9.15031634007398,6.17797711245836,16.75303290692,4.97112030987634,3.170534152427,11.9810788966775,15.6104969083803,10.5576340866739,11.5045119042887,7.48830136247711,9.501839157397,10.7072757335215,12.1148398358558,6.73942729615904,14.9322395591221,7.17467931060118,15.1427253937826,10.1993551264292,9.26877169426301,6.57836038520524,5.98102558250706,12.1732499414469,10.2468086324964,10.3960668821019,12.6060737113259,2.62366668648842,6.63133951147722,10.1988341472175,11.851525383967,7.01020307118236,10.0675841831751,6.16438280893712,9.11062484672809,7.50238513665473,6.22391490443325,13.3151119660149,10.5474827829747,6.02205490257233,5.31434220907858,14.8249103881567,13.8188858098251,8.2398590949086,6.54440535297575,11.6338283104795,6.62131227695577,6.89853576542066,12.2175366999968,14.1258972387269
11.9798034730223,12.4986384932432,15.4787683212991,4.18727261816496,16.8698192040733,15.461972754263,8.53583693224354,12.3072851754212,11.2471914039101,13.6801928490342,11.8015494474255,8.56465456000049,4.82931924113347,10.8432490290213,6.60392801715073,9.33538033002112,0.782384793838811,13.2075335975369,14.3519928589027,11.3892778788871,15.6003448360027,5.02387480191297,13.2920126031463,9.83259671788148,14.1161404633009,14.6420096425588,14.4581071168068,10.0155665109143,8.04840029040233,5.98200774244257,4.90296948501064,2.98098390292358,13.1444596943764,14.097475484623,3.73176712068663,16.8318194151375,8.8911328891218,16.4764324156169,10.7618290445034,14.1946613930362,6.87028479150408,7.91439440676972,13.0041078028391,9.48472942552493,3.45445237973497,8.10258632728435,4.51376639048854,11.8731288084141,2.92086949509268,8.05089685164087,14.4797926053077,9.15031634007398,0,3.24987944340703,14.185569852069,5.1609177033801,8.27113134059597,6.64029193344223,11.033557559338,13.2342295493063,2.37321749951062,5.03839409034783,13.0111474508105,11.5285536110413,14.7318565458508,3.93202781534394,6.08050018898567,13.5508987836122,6.34350047500873,8.62915889962016,15.56159801783,15.0009748831306,3.62930920080697,14.4244369477041,14.1119211486936,16.5174683582077,6.78790479577565,11.6588556834856,11.0085945643844,13.9749879726392,19.4531984179353,11.6851842246255,7.51167682925511,8.47505744216693,0.546358139989122,15.648597524943,8.6775708007833,4.32136707189804,18.6959755092134,3.1386779560556,7.43507277555502,5.96323439001024,4.67356062990439,3.62630890620391,4.79459676433624,19.2268063122142,15.6890513246916,14.6165196655079,8.42239134444732,7.31308226685458
12.9882633110607,9.73064541828289,12.7790952064512,5.67299495566131,15.2087245155376,12.3620222306093,9.25191383326758,13.1603509415747,8.82357449710028,10.7325720320356,9.04900139938004,10.6035702495284,8.0720129329231,7.68735923880929,9.01508999203883,7.03887474005162,3.29159562464738,10.603939496981,11.1102466160363,8.27106944590844,14.0290346106642,2.23405283907585,12.6174892236956,9.92970179780347,10.9332905818082,11.5393797410599,11.8262708226003,6.83745433854131,5.69644960913577,2.73239537016772,2.38412692865184,2.64898966911217,9.92986720027046,14.3872419571391,3.86108708608381,14.0992758912714,10.477630387939,13.243221117792,8.94594960704139,15.6534090137973,8.57103158337341,10.345247390382,9.75503035533752,11.4243277105025,2.87597423723869,5.4942300634889,6.55474994653085,12.7895923756772,1.49605148684398,5.38415423184942,12.5546842123823,6.17797711245836,3.24987944340703,0,15.5198717544615,1.95242072137363,5.02182391243754,8.60758638079794,12.9776000537504,12.6052767472301,5.46623111779588,3.05037873832282,12.0725341239712,11.4454706592835,14.212529295952,3.69101622631035,8.75526967418138,11.6698067133887,8.9647696586637,9.18200945365083,12.4205604256365,11.764337538488,0.439355282471151,14.0191121247443,13.1188051622776,14.8441286232689,8.97717243355444,8.77755631623689,7.97281332297988,13.0050044130424,17.294455805708,10.23850266433,8.33590487682928,5.57641236992801,3.05745676734982,12.3997763567245,7.59831551200647,7.57114977430609,16.3024573347994,1.28455695190383,4.40786314038698,8.64855113177002,7.77506469633703,2.64200142353004,4.38276435652927,17.0683721974739,12.5662689154675,12.318381057509,9.88928124409695,9.94260811602227
2.79645986619431,24.7344530498277,18.7079588881431,18.0165194237353,14.2983786774887,21.491224403746,6.43869018678322,3.03623626870649,15.2180808224209,25.2810916128184,24.1130635954477,6.10723402799487,13.8808753845796,21.7364401524132,8.34583544327017,22.5286415476893,13.4644598226167,16.8964606622958,22.6124153701679,18.8763560060976,13.2732758863616,14.9688601411246,8.8317592374971,6.89261196335496,21.3825320177925,20.9256914006576,17.7207728094619,18.5276823600264,14.1763240386054,17.0858096395276,17.9039600211131,12.8709939001615,23.1480672212318,4.86927024509298,11.6635094564377,19.7802193567797,5.30956224623508,25.6850937320445,12.7995613379398,0.634771154430182,7.32512945795879,19.4384741997175,21.9070169386697,5.17728511789425,17.45581480416,14.9737525983719,17.7733146239393,3.14244588571332,16.405863886001,15.1524478003928,14.3520242044174,16.75303290692,14.185569852069,15.5198717544615,0,16.9518873939137,18.6248564661611,7.67749143179371,4.07629490615116,8.64407567147678,14.7479634149884,18.497782813119,9.84404213593534,6.72602640191454,8.44268054703024,11.8821484582294,17.5727914173757,13.7891520739764,17.8834818221723,6.660824483764,25.979298541229,22.9734777401778,15.9091994883016,7.89145382077813,10.2757040541074,14.1722945134331,7.80125465514923,17.5244488119525,22.4974186054954,10.1472379130967,18.3042441105442,11.60199790269,7.22754938896347,20.6608553384951,14.7282027180526,24.0103930551553,10.6178310077913,13.5068387291673,19.0599492598075,14.2735047920861,19.3949470679694,17.4739752225815,15.2574469691623,17.4979101540477,11.3732431458856,18.1510040394654,21.8798140222049,16.1277423986337,5.76671613276006,8.52824367039306
14.3212178082617,7.94434483424606,11.6974747210602,6.81631847066223,14.9707189263019,10.8106817241484,10.5602725824302,14.4227303052659,8.13651439120686,8.84491173290807,7.28026726364432,12.3477826323104,9.94817590849495,5.7358590961602,10.8733583724823,5.65207181303443,5.24373909916182,9.66979871619628,9.29333431580198,6.74665743671899,13.8818592822607,2.20350700763003,13.1016842209318,10.9298531470637,9.25881043408393,9.99195205874026,10.8328261978164,5.22901948757668,5.31656352248662,0.958443594216874,1.70236873439714,4.26338363114536,7.9874628213477,15.3594230153307,5.373217249462,12.9634539368799,12.0808534199174,11.3156919877568,8.79276572137063,17.1344541160794,10.2529552258385,11.6931440085256,7.90138888751184,13.1278171849973,3.66029880913238,4.84834685744203,7.86616547909463,14.0869042853039,2.67857232654699,4.67811794788557,12.1751883070584,4.97112030987634,5.1609177033801,1.95242072137363,16.9518873939137,0,3.15716717167289,10.3640363428506,14.6646101851588,13.1171380026606,7.26602716304785,2.6389782482823,12.4099376171035,12.2994223916147,14.747957746294,5.09515820200995,10.271010588056,11.3513286899478,10.4475665754693,10.4236633881405,10.4692178204306,9.96306391606454,1.53831815836885,14.6251927554288,13.3904375569562,14.6043325696035,10.7844468144348,7.58323154035775,6.05808759918934,13.2946266378216,16.6362182478659,10.30195444044,9.7243511237139,3.77961693236666,4.90367610638393,10.543269580781,8.06545244667936,9.46860042717171,15.4580378788453,2.84120597941815,2.54492046408801,10.1723948490775,9.53934831544639,3.28184429752993,5.58945740916394,16.4133788142737,10.9794414209022,11.6305250384302,11.4641019253461,11.838426842957
15.8736067656629,6.30674483432296,9.42772719278434,9.76455791995027,13.9226969368269,7.88128251111453,12.2012847655981,15.8504747957368,6.77058990319418,6.65794130955758,5.78240441794642,14.701109154001,13.0850139372589,3.1246094799531,13.4989364472094,5.62294986841797,8.26735900057538,7.74048873982595,6.13823078491157,3.98776723450793,13.0209302851168,3.95581186769447,13.2957931809357,12.0604174309913,6.20599433517274,7.08107681078152,8.73972465812775,2.44192876239202,5.01593643244114,2.28950680158982,4.28548911202901,6.79831050980765,5.01466021250567,16.2691600614295,7.66734680544282,10.5721815119703,14.1703534310794,8.25333573727006,8.26016431916113,18.8952517884314,12.53479296048,14.686187419766,4.74598523597524,15.3851390108426,6.59561421218297,4.22927586680911,10.8812314339356,15.5839664977601,5.80737412598302,4.00973798903485,11.0168763790523,3.170534152427,8.27113134059597,5.02182391243754,18.6248564661611,3.15716717167289,0,12.7827094901375,16.8631591504682,13.3552457438244,10.4214422049522,5.02886795024831,12.4011820313366,13.1275849113059,14.9580263887693,7.29048901887442,13.360221390893,10.3390627326828,13.521092344466,11.964177601393,7.69196435825062,6.8117130045102,4.64986161518905,14.9549357500143,13.2277695414923,13.5664079830217,13.2973363730676,5.36152747664635,3.90859046203359,13.1654088333782,14.8793452350851,9.98565840665147,11.5331593861125,2.99395456162576,8.04626592356791,7.38968285792821,8.59954255459016,12.5916232779952,13.4442848886956,5.55096760391782,2.25398235280114,13.26554597013,12.6962696912248,6.19399488152869,7.47888662325239,14.6666821132014,8.00504282650115,9.99701336602467,13.5192961602226,14.5494834354965
5.88473768507426,18.3018803434443,16.4602569602655,10.3418782603882,14.9932961032938,17.9737159131632,3.71658561740124,6.38598244875739,12.1175081571222,19.172437407469,17.6298787381119,1.99701330840592,6.6001153135419,15.8435899271692,1.42891986991863,15.5847596458904,5.98004736084631,14.1982304160845,18.0319207768744,14.4062773959466,13.6811247512612,8.82865885009102,9.87342924904415,5.7621728854297,17.2243741778454,17.236605299365,15.3548528658176,13.5245080035503,9.6792294362931,10.7826485567051,10.9166762635522,6.10760203256458,17.7409080767552,8.82283095416052,5.11668291286053,17.7809991181745,2.40588554197129,20.7704414695665,10.3429729477068,7.61840405299358,0.763532797810925,12.0961398889073,16.9702041580677,2.86298335732237,10.0403523190107,10.2664475847043,10.1102905178436,5.90932232895752,9.16910870775221,10.3642408762766,13.5336381682284,11.9810788966775,6.64029193344223,8.60758638079794,7.67749143179371,10.3640363428506,12.7827094901375,0,4.42384238977207,9.73642235373816,7.07926415109132,11.3460826909858,10.1774963507668,7.3264558062639,10.7859094964911,5.49467448343516,10.1498597634345,12.6557771408576,10.4670980941653,4.11074445947918,20.4727123026249,18.5564523587344,9.03874796458302,10.3080211625639,11.189805624385,14.7099220617237,0.731519836370747,13.7325863472036,16.3584005672069,11.0286004032989,18.5203164101228,10.2189639373201,3.04343580355854,14.1337661964962,7.18646283251753,19.4503641795104,7.48893367224704,6.11957240341842,18.4571749134326,7.523134462929,12.9089242252034,10.0420990881008,7.83655758646005,10.1451880338436,5.45901503251088,18.312059050273,18.3045801606307,14.5710825312164,2.16587588067339,2.54924704338528
3.9918084782224,22.6065782068597,18.9963895503372,14.5329054070377,15.9383025666402,21.1485865053789,5.31737240850789,4.66751576710733,14.9562887383105,23.3904577289504,21.9448677050602,2.4708627719399,9.97497653583661,19.9720899854598,4.62375285216173,19.9871056843959,10.3946661237548,16.901684109879,21.6769094775261,17.9514818012669,14.7321713756057,12.9587229024007,10.328050715507,6.8895625099944,20.6771891354596,20.4787537607732,17.9234841406426,17.2842140938983,13.1146587374859,14.9996481295542,15.3135980251763,10.4061112232283,21.7117677861881,7.46654975660328,9.31048276924604,20.2212802026111,2.73166173206049,24.5774127900105,12.7725864204801,3.75580351437428,4.41365915227741,15.4990915866565,20.750141537588,1.56184624172082,14.4550906416967,13.8208717117468,14.1433032196262,4.30594723941039,13.5910394460532,13.9589108056815,15.2424905981586,15.6104969083803,11.033557559338,12.9776000537504,4.07629490615116,14.6646101851588,16.8631591504682,4.42384238977207,0,10.1488079876953,11.1733546161227,15.7649399853311,11.0616147911202,7.69733633096273,10.5778320009981,9.63592036333558,13.6855372366936,14.495986108698,13.9900313426169,5.73825282369346,24.4995934621532,22.1384044760549,13.4022920395585,10.016156522593,11.8235833630724,15.730874016039,4.26435188481892,16.9541609443551,20.5704625413048,11.669393022754,19.8253811472045,12.0625313340506,5.55625013017386,18.4442269190768,11.5779053969886,23.1020446944414,10.0865797194862,9.65570719084913,20.195836302422,11.8398251995434,17.2007922227433,13.5925187377414,11.3948103342476,14.5667618173237,9.38595333844189,19.6419830364631,21.51089791295,16.7052398529075,3.39435007462621,4.55719623984706
6.4252614231275,19.614963933192,10.3914310580846,17.377602466823,5.81063936844148,13.6746609660206,6.02151398258299,5.85575792339356,7.78229337791175,19.6386537987067,19.1272370721043,9.98600473117648,15.7670342966611,16.1199657978754,11.1511898537208,18.5458125952361,12.4777176176603,8.94189073651408,15.5076685935728,12.0388541768006,4.67311680247576,10.9278236648147,0.188441428576474,3.97981438474418,14.0246513405207,13.2587159561663,9.51550551829066,12.2719728555326,8.3416626388003,12.7624155112031,14.6391002572677,10.5235080826055,16.810008303374,4.06443316914598,9.52301903958574,11.3302737852819,8.3811752763231,18.6765016530464,5.42349339737433,9.22444803972575,8.97332944675656,20.7529112177986,15.1883758242899,9.73524595258761,15.370274543348,9.12887044676197,17.7292851155986,6.03752962380819,14.003125849804,9.34792897962467,5.78217769353896,10.5576340866739,13.2342295493063,12.6052767472301,8.64407567147678,13.1171380026606,13.3552457438244,9.73642235373816,10.1488079876953,0,15.0227885782797,15.5046843514468,1.30605296137531,2.51526312388775,1.63187549574945,9.40184302700096,18.7742117230281,5.35535207659472,19.0817449360774,5.62999821101233,19.5453986122406,15.705856762351,12.81869573904,1.61605604274678,1.68656151720833,5.62999844898534,10.4047618196628,10.2743824340224,17.1383931694531,1.53986416164856,9.76730387999721,3.72600989854512,6.78789592861042,16.1119603515398,13.6365875009317,16.7930370265505,5.05736797671106,15.1848968669668,10.4175970313415,11.4101160758759,14.953456916661,18.6549183026606,16.665179549924,15.2082866708609,8.53656411570056,9.59839928266846,14.0762486570411,7.68573152280275,8.03480240537925,12.1484635719556
12.8624504041963,13.9978851277985,17.8494492048322,3.38409974224486,19.0163234840188,17.7908399996092,9.78567119052984,13.2873469922784,13.5991551090921,15.3326114598406,13.3021746745064,8.75285710122919,2.78999626020773,12.7738651248738,6.54993650869752,10.5619727537216,2.8589211978193,15.5735957263727,16.5495744741926,13.7073528475203,17.7266521877564,7.38089035471436,15.0998493107596,11.3685563609714,16.3978910615735,16.9693088567476,16.8251024943416,12.2992818401488,10.4061075307466,8.15434933984473,6.62526440887403,5.25159500688494,15.1536693744729,15.3858778703325,5.76818892796499,19.2035418805308,9.47961973892334,18.5184429454981,13.0049094215635,14.6554312002797,7.53287367553185,5.77044781752906,15.1670450393123,9.71103985732216,4.57472863018824,10.4750838919324,3.03282226625792,12.825054723086,4.70537645437212,10.4241120692506,16.7192217704369,11.5045119042887,2.37321749951062,5.46623111779588,14.7479634149884,7.26602716304785,10.4214422049522,7.07926415109132,11.1733546161227,15.0227885782797,0,6.47021636026597,14.9361848577531,13.0962207721032,16.4415908559703,6.05433697806024,3.8387390401119,15.7850827403251,4.12737973323511,9.97251992904647,17.4291429382598,17.2120437215147,5.79168440783366,16.084293220038,16.0414086846894,18.6702599061349,6.97649226737066,14.0275543762371,12.794126592307,15.8971041137951,21.7314335455347,13.813895631514,8.76721368741383,10.1942536513528,2.41411375903105,17.8092967412726,10.752943763995,2.45207248836322,21.0260827011709,5.50798599340385,9.29770851926515,3.71867130208864,2.31782305998727,4.9020341644933,6.87261489732479,21.5055762030227,18.0082896151174,16.9387489602191,9.14408504070035,6.88924426188102
