2.35997959042698,1.13837591046563,1.05278593110134,1.8035055614026,1.79804448853506,0.837261077350938,1.83894615866375,2.34091933472205,0.739186645448909,1.10802234252365,1.08403299575087,2.29858726437151,2.22486730402624,0.59678697591004,2.16583968762616,1.17031193342174,1.47882003472873,0.822951698498884,0.680458608439098,0.233676476360801,1.68203754026578,0.768837084739016,1.82744178542929,1.75625366239103,0.615158866719587,0.714551986510528,0.958744746179857,0,0.653280656794233,0.640802749709479,0.991504762685828,1.19586772601979,0.698161724654755,2.33989558040489,1.28430456015413,1.22059186031988,2.18292822198157,1.0940254337079,1.03462063330289,2.83057159657848,1.97261876795318,2.53777751647579,0.520060464776229,2.38439300759565,1.32735025168192,0.533162848986781,1.96396476335506,2.31069109117075,1.18417817183359,0.507185354571497,1.36296484813026,0.268595861505756,1.50233497663714,1.0256181507812,2.77915235400395,0.784352923136502,0.366289314358802,2.02867620053254,2.59263211408475,1.84079592832989,1.84489227602232,1.11189315940899,1.67652519354554,1.87395401052074,2.07079194218425,1.22092080082942,2.32325927730788,1.27823555453357,2.35065582941145,1.79238070469099,1.12179543729383,0.767286102775487,0.981693033599754,2.08315988351727,1.78000922886245,1.74648271033017,2.11811252536436,0.457553161846567,0.765628252330177,1.77441084283599,1.88895457975134,1.29873593722402,1.76465267075565,0.781121889324118,1.48286352581616,0.890992867340452,1.20217875902295,2.14451539971739,1.66199071059988,1.04943770371987,0.701317599386566,2.30817473975533,2.19173895156116,1.2683488400711,1.20983793777709,1.85787102927086,0.863217241888849,1.17459295064369,2.08353675369036,2.3347097094815
1.70712195141039,1.6951806858077,1.12266676669016,1.70211527736936,1.44910174596087,1.24639909059481,1.19478213019204,1.68770235184074,0.480447074540302,1.71899338289534,1.61929398582219,1.69870563909136,1.87001515091606,1.18340500512277,1.61698294440749,1.5476934060549,1.13748360863965,0.777101795854546,1.28589960836532,0.725571927294975,1.28489452030395,0.52221102420798,1.24283340561969,1.10348286124203,1.13832645600559,1.13407812426644,0.965129599825896,0.653280656794233,0,0.705107907051828,1.05102468349121,0.784443309775819,1.34980388386122,1.70328611280693,0.788810886808392,1.32730791586306,1.55871387702404,1.73296783456371,0.523924692907678,2.17910216230773,1.37948964449916,2.37667903612365,1.16182757927507,1.77014501007805,1.27689532350941,0.123928266107102,1.82185506812861,1.65752904255427,1.07618929384586,0.155126361067754,1.03578369071356,0.386541669465484,1.20726004356035,0.854467441370366,2.12644860579081,0.797484528372994,0.752390464866171,1.45188441544397,1.96719881062288,1.25124939582004,1.560916129612,1.19125340111893,1.11329494750225,1.23322465995635,1.49250594452896,0.725195247316151,2.11475523212089,0.908054026300839,2.15184246827685,1.14495824481596,1.7742315456485,1.3535647146411,0.852605424889078,1.49088589876286,1.24545718916427,1.39412384293011,1.55122219506304,0.612920431937829,1.32718569131407,1.23417446610657,1.74026940316327,0.765002706814185,1.13384560758815,1.17102608335224,1.22377473116128,1.49937512361847,0.554083398571947,1.78041961589491,1.6026867694009,0.752631631720029,1.00524818786319,2.09751516052638,1.89801005590746,1.23233203478059,0.660923464315706,1.70632241270339,1.29476889890534,0.996919785524002,1.45973486981339,1.79404184165403
2.16033945196648,1.14932689223943,1.61785568105386,1.16588514588626,2.14389094463999,1.47800011352765,1.59828253326622,2.16886364831051,1.10219742596899,1.25958809673859,1.05445251066242,1.91151911058083,1.6199027385322,0.765651626474367,1.70897798009028,0.870663807323261,0.898161256370071,1.31970312018066,1.25935841303857,0.868239832716753,1.98634044064523,0.317729953348259,1.91011623617156,1.62642018285393,1.24707744255274,1.35514056082407,1.49133071141195,0.640802749709479,0.705107907051828,0,0.379035200968274,0.703998784806236,1.08602702836627,2.28343305653634,0.854251298475825,1.80591221501513,1.85430379380439,1.57890629497106,1.22896373291905,2.5952551414336,1.5913416855557,1.89773669732409,1.05396177893578,2.02255368050768,0.691630950120974,0.620759478151535,1.32368029797763,2.12202932443167,0.544004131382135,0.592493350261334,1.71902751876172,0.609790679437968,0.897301161366386,0.409859305525158,2.56287144592915,0.143766539132531,0.343426020238472,1.61739728350576,2.24994721943313,1.91436232668047,1.22315240097671,0.515874000912238,1.79708011282784,1.81813962904876,2.15904147893509,0.804703992631712,1.6832816406226,1.59948698460721,1.71016202344525,1.57196512718801,1.47245176680285,1.3586873604102,0.355056055185778,2.14579480803284,1.93870906325517,2.08906432308007,1.68733599298957,0.999220090254155,0.836845401612425,1.92561846898041,2.37254091915798,1.46598443675055,1.48181043771662,0.538368609970318,0.864920512431846,1.45070347075335,1.1627879953167,1.54543916669158,2.1887575366291,0.502624758892694,0.349273858029076,1.66837099858924,1.5665178521335,0.634150512159789,0.859292777202562,2.33932571748269,1.50364272383136,1.62272275429756,1.7592618823368,1.86059475156431
2.30464044740708,1.14059192087269,1.99530175525253,0.823047063940161,2.49987933351219,1.82281971168526,1.74303779474147,2.32871076071127,1.47489192641252,1.31814058146546,1.03627317497624,1.93697053695233,1.41082067227529,0.926174471987691,1.68277501872701,0.701207339467852,0.785234550973734,1.69866643298667,1.54612416970657,1.22442147287083,2.33509573916151,0.560457458394602,2.19507986392952,1.83122408730868,1.57352696804717,1.70169138692352,1.87020478516591,0.991504762685828,1.05102468349121,0.379035200968274,0,0.754967013007334,1.2894644035709,2.49965495251791,0.936516664965102,2.18145420405543,1.92700998679299,1.79596040375392,1.57054233359375,2.70545416908303,1.63795346063064,1.56177095666518,1.32892400127292,2.06330553152794,0.351297790552539,0.982606559127925,0.994000563536163,2.27401016692138,0.298384229461764,0.95700840724479,2.08147634858144,0.988417260677457,0.735445422751596,0.357619039297776,2.68559400316697,0.255355310159571,0.642823366804351,1.63750143953284,2.29703970377644,2.19586503859016,0.993789661331104,0.140540522319967,2.09844654202366,2.04971641017824,2.43969057342379,0.908670461309076,1.37422635769512,1.95742254624175,1.39532170159878,1.73043062837088,1.62059476595973,1.64970099522281,0.300789143148963,2.41699005403945,2.24877041036491,2.4449089687966,1.68640212784388,1.37586573964513,0.926250998383123,2.23360172334621,2.74870484810074,1.79194346173075,1.60720589628718,0.538992438284293,0.674668858398561,1.71801132119754,1.43744505516802,1.34983388548198,2.56767194523919,0.546691518931241,0.403772064870589,1.36095106006952,1.31521929720522,0.29078348650435,1.00554280361705,2.71535944368801,1.84295669639501,1.99812284816219,1.8397260010917,1.81058587155644
1.55300333444298,1.83113867450432,1.90704013080718,1.03659944729565,2.08485186554232,1.96731171124209,0.995223889389162,1.58171566333716,1.25832010304462,1.9601928939103,1.73125151259499,1.21292967142918,1.08695618250561,1.46809972616238,1.0064886237705,1.45164408417746,0.359020748168329,1.56133642513408,1.87345650439499,1.37327312754148,1.89556307670667,0.434300646626916,1.58437699114613,1.12176117347916,1.79713372836883,1.84675180927147,1.74934319050842,1.19586772601979,0.784443309775819,0.703998784806236,0.754967013007334,0,1.77148501186134,1.78630158325977,0.183469178166762,2.1115788363519,1.17825364130726,2.24714223688758,1.16736481858987,1.950899400847,0.898911135831847,1.63423510745888,1.69119365850218,1.32985901505945,0.745075652514016,0.813926728707482,1.11411552760263,1.52462173208279,0.554111253361418,0.812864742479798,1.72509581139841,1.01443336401195,0.447147585438537,0.397348450366826,1.93064908502423,0.639507544671804,1.01974657647115,0.916140304884687,1.56091668348424,1.57852621239082,0.787739251032741,0.848419055108161,1.52717448550161,1.36217649406126,1.81203288527329,0.172754915224247,1.35661712532255,1.58563050735003,1.39705837222,0.988955986296725,2.17070134407921,1.9628884772104,0.456818833973626,1.77382090710595,1.69067253646173,2.03176911037168,0.983476731270739,1.36332741207787,1.53860574149656,1.67112640616063,2.47317594311641,1.30900702717392,0.854808972860698,1.20620136518596,0.487341622971646,2.08007661899321,0.864764150408194,0.998269329912282,2.3670214565862,0.215340487460654,1.0209531347302,1.3388658957989,1.11689126191239,0.732864375722896,0.298790207896843,2.43925516893794,2.00753020612727,1.75350123485427,1.08834729272055,1.16268997609593
3.05365056970517,0.678383221681427,1.42467998134207,2.08284240543209,2.35881831508825,0.917400830641912,2.52339021480819,3.03706072678565,1.37414765667585,0.514981937872807,0.688652849452785,2.94410531487642,2.68394687445409,0.36984386960796,2.77515100438806,1.03543880174537,1.98232195717559,1.34039869043383,0.431348353894695,0.725154343956649,2.27630128115605,1.34172275532065,2.50634013252053,2.4532864033317,0.641125591873283,0.847436764682915,1.40418520866279,0.698161724654755,1.34980388386122,1.08602702836627,1.2894644035709,1.77148501186134,0,3.03568116478029,1.89608314611324,1.51950040478163,2.84881949450866,0.506515015472934,1.70846844777936,3.52122157497068,2.61770765165213,2.8105814328814,0.289372570132903,3.04050763260021,1.63409297579866,1.22791510862258,2.26287912637684,3.00532843178251,1.56735138077227,1.20009377740354,1.94187756056031,0.966751100044051,1.97166895415646,1.48948008004057,3.47221008318477,1.19811942320216,0.75219903187585,2.66113621151327,3.25676516792822,2.5215012455061,2.27305040617094,1.3537520365805,2.34894770671579,2.57119316281388,2.74461573783403,1.83737876654959,2.65277174483546,1.8852098307113,2.66972090340086,2.47994806108458,0.424737691821289,0.518457065334933,1.42878970429311,2.7629660939822,2.43852135827016,2.31216603618647,2.74165590848801,1.0150702757491,0.455884856108965,2.43554018485911,2.30697566288016,1.96901387064156,2.43913800490955,0.800360841699786,1.92882493265385,0.496083739189728,1.90030208529386,2.61521407422212,2.03180807029389,1.58388641818433,0.886381964138366,2.64059254120754,2.60286298504264,1.57488050181041,1.85252279048715,2.28069517308625,0.895593858192561,1.69357571730832,2.74992285347721,2.93412107505646
0.523754720427776,3.38571672204318,2.16647918583039,2.73889595998445,1.42132372624848,2.64234985340216,0.840949406978161,0.42238423126316,1.72865731413121,3.42208872917804,3.30307737853621,1.23596756656097,2.31005958011731,2.88592143855717,1.50714584478986,3.14877887041228,1.99737094929312,1.93432467763959,2.88289975915566,2.34119153055693,1.27772430567787,1.97693656191683,0.636093649381515,0.668784324101688,2.672415472986,2.57258060111139,2.03145373615657,2.33989558040489,1.70328611280693,2.28343305653634,2.49965495251791,1.78630158325977,3.03568116478029,0,1.60847245094127,2.30920544502601,1.00782735467476,3.3563516432381,1.36082855350244,0.823944382475821,1.22203572392498,3.12180831621277,2.81249177442455,1.14642082816572,2.52987513271157,1.82711273314549,2.75145477713104,0.485310731525287,2.3397926146992,1.85832835147481,1.47604034604562,2.07288247050899,2.11462132269346,2.15808629357087,0.730390536763947,2.30391345229961,2.44037400921442,1.32342464312408,1.11998246349049,0.609664975371896,2.30788168054988,2.61445070695622,0.803800693868029,0.471283998365412,0.53759927596941,1.61508378409519,2.82527604027579,1.41193586509058,2.87293095186987,0.820505804464251,3.45542303212776,2.92166832097896,2.20420006975148,0.456679959234576,0.834935427221105,1.40575942021763,1.39715132147961,2.09760340189568,3.02448501537589,0.818430230374689,2.02215693205444,1.13297385133092,0.994884530433242,2.81456443525751,2.18817981872303,3.08317937771787,1.15182561002851,2.23356730008334,2.15169894951505,1.96614925414789,2.62964098728025,2.80830527447654,2.48399692835723,2.51916023995349,1.50134679121482,2.00030715241614,2.70229459965924,1.76227350701851,1.00432125138541,1.61327217454807
1.36976241558961,1.9953487146838,1.90065183036848,1.17822757966074,1.98726624253264,2.01608165130007,0.811805486084208,1.3982709109062,1.23999301306153,2.11379474212592,1.89691422633609,1.05833536072771,1.10508625996443,1.60943487444478,0.883730088794057,1.6305383530292,0.450791461463084,1.55204265480209,1.96471485608787,1.44123883820531,1.79380718862055,0.556834745313189,1.4362519113119,0.9473307509293,1.86771412241445,1.89842840317728,1.73857489239106,1.28430456015413,0.788810886808392,0.854251298475825,0.936516664965102,0.183469178166762,1.89608314611324,1.60847245094127,0,2.10550354408774,1.00614561900257,2.35874763851566,1.0967014573433,1.7714740109033,0.737090389012531,1.72851711138824,1.79368667843944,1.16836577338719,0.921445181849316,0.844585557788655,1.23678859030877,1.34116930458237,0.735313713301055,0.850654222892694,1.65044981040264,1.07577680522434,0.559765068102994,0.579163062912572,1.74952641846565,0.8059825874193,1.15010202081642,0.76750243692908,1.39657241538691,1.42845285593786,0.865228339194749,1.03181982072513,1.39193946226818,1.19277751916909,1.65686498037637,0.0650767166389104,1.44103813261978,1.50990931648133,1.48410146089007,0.806395180586139,2.30381498577453,2.04937307543201,0.636858504940387,1.61451688406906,1.55712562615313,1.93545188472473,0.845573081475323,1.39398387719909,1.69093511839113,1.53652355130596,2.40833199405291,1.206865146787,0.671610151077882,1.37218305316997,0.617162469624021,2.17500643398233,0.748450593780337,1.01336659641873,2.32316324993588,0.391713721303086,1.18453292845565,1.42302899401413,1.16956456231072,0.912429766715046,0.165871739394902,2.37467356957195,2.0600785607329,1.70954163035876,0.913938606427048,1.0505632265138
2.58371686697053,2.17863532945941,0.204938393253756,2.95532661452147,1.08310926642173,0.627869843895147,2.24470511948889,2.51940397056899,0.867579456263717,2.03382732883381,2.16264814297113,2.85619204604892,3.19718530677363,1.68623121792116,2.86031991819801,2.36312876949219,2.4619963921108,0.553474026825593,1.11584914752944,0.995539124496959,1.11188709431617,1.78841438472147,1.67324317080177,2.00612026123515,0.879422887527736,0.673275509752063,0.368287116158117,1.22059186031988,1.32730791586306,1.80591221501513,2.18145420405543,2.1115788363519,1.51950040478163,2.30920544502601,2.10550354408774,0,2.65969174888304,1.49694236259518,1.12536687433736,3.04653309462524,2.57234442678976,3.6665434887907,1.23563729700878,2.88647532247354,2.49074601977736,1.30950000618166,3.09734941392119,2.52428466489608,2.3158135445064,1.31866573299234,0.837117907865392,1.1998651946713,2.52477291227062,2.11489138369071,2.96703290351696,1.94451809053198,1.58582722679555,2.66714986772618,3.03319203039167,1.69954106779229,2.88053128207962,2.3119274853901,1.50621938221727,1.96034963403702,1.82949751880457,2.04412375583675,3.41991349646794,0.90057158926775,3.45408745307657,2.17826511924317,1.78546772947847,1.0702470368167,2.09149313486299,1.88856104786453,1.49144987274366,1.0579970478382,2.77512886220138,0.807034516365087,1.85634631990343,1.5033455373977,0.812169084587524,1.23610098166523,2.25537584607806,1.98840776305155,2.53243960422005,1.20518552280517,1.54986564013015,3.10736722775179,0.519371237493105,2.05772330425285,1.9219071821572,3.40321931871447,3.22164183267119,2.43571407720527,1.96073077258136,0.791005818972776,0.671377079579273,0.54873207504197,2.57079904538786,3.03941298693473
0.53087063239643,3.0003983083668,2.47090355487355,1.90723975204763,2.10025490420421,2.77166154974097,0.416245447550179,0.614393238013132,1.85012532371845,3.11005791441008,2.90256357980646,0.242165391221103,1.33686633163648,2.59303440279565,0.50746765845626,2.62736155490609,1.22761342438342,2.14837065844759,2.84225906662798,2.28403403633453,1.91010245869729,1.54413484112962,1.28146150460092,0.697691707077971,2.69459229721759,2.66923066124486,2.30784068519662,2.18292822198157,1.55871387702404,1.85430379380439,1.92700998679299,1.17825364130726,2.84881949450866,1.00782735467476,1.00614561900257,2.65969174888304,0,3.27688769735377,1.53557007307759,0.795676094271299,0.303144935495571,2.1673039846234,2.70279089263894,0.226881397364106,1.83164220122563,1.66375162796333,1.87678863293639,0.542755052672688,1.6842530329524,1.68425661109587,1.94607590679994,1.93198163420273,1.33366993336827,1.57164455819085,0.796434336935262,1.81212801298761,2.12555301466191,0.360882831295693,0.409749259809074,1.25717629144846,1.4219429608385,2.00516446183259,1.36239393080098,0.880133450181403,1.37434898419946,1.05057143622885,1.87787375507043,1.8255793236148,1.9253070435114,0.483945007426301,3.26793896158736,2.91211829855397,1.63353643671922,1.29556797763397,1.49704305523302,2.06357754571191,0.404305699700215,2.13989682187657,2.68730301649067,1.47295828135497,2.66357404990272,1.45578240228885,0.426305034883184,2.37812261229753,1.4153552376988,3.05605585004336,1.12113982980166,1.26967291530402,2.69266689998347,1.39333507410106,2.19001315328992,1.86201522543144,1.52989572596914,1.84163990676988,1.00394896583561,2.6342864957472,2.8252518638829,2.14426128889919,0.0994033035096919,0.605939814939815
3.43350217319438,1.02265691814609,1.46905411904966,2.58625230506114,2.48603149349011,0.876260871451995,2.92713271751293,3.40643250368379,1.63464934259738,0.775785140753302,1.07428549695012,3.39014759247282,3.18711586210492,0.873980496558279,3.2422454375372,1.48848947482048,2.47706636824395,1.50497918305879,0.475324962480436,1.02283740569957,2.44167943505606,1.81324065679688,2.78270824945793,2.82074597769247,0.709342444453529,0.874032334197702,1.50581740061031,1.0940254337079,1.73296783456371,1.57890629497106,1.79596040375392,2.24714223688758,0.506515015472934,3.3563516432381,2.35874763851566,1.49694236259518,3.27688769735377,0,1.9976579974336,3.90888774512394,3.06367913989255,3.31045947750886,0.574112201440739,3.47802761923124,2.14034745520294,1.61904161661028,2.76699705060972,3.3817639281962,2.07242823768243,1.59594738853634,2.10720355489519,1.34907877673324,2.47146486234254,1.98648316766881,3.85276405980667,1.69735379816352,1.23800036059051,3.11556622043498,3.68661191850157,2.80147524795697,2.77776644182471,1.85895453534581,2.61594764268969,2.90623006029255,3.00636503409945,2.29752661707259,3.15781213044242,2.0822961657599,3.17410652614431,2.87792498738204,0.363867984923484,0.459041515277942,1.9273098172588,3.0368631433936,2.67998279797678,2.44625031736862,3.20142500019864,1.26141811739382,0.929801316929472,2.6812137053199,2.30885428515182,2.24279394224494,2.85764125297263,1.29983558312732,2.4310145663079,0.300165222920893,2.26113714742342,3.1170509685252,2.01221063695218,2.06908907236956,1.39287439298408,3.14580660836596,3.10888979648175,2.08123656940489,2.29834090560733,2.28794718002625,0.827164253088489,1.82176604694753,3.17749013599105,3.40602677971937
1.51283275560435,2.1567003698841,0.935382536257157,2.16881175549826,0.939421544313662,1.30412405356262,1.12204126730909,1.46450033164185,0.369022742799108,2.14258762322754,2.09058672286466,1.73105163809025,2.1966022795743,1.62256959754464,1.75137395137411,2.0611273906743,1.52307502442287,0.623212805414046,1.52320397151852,0.992811184731554,0.765868480113441,1.02422094192818,0.797917433383504,0.90600738994756,1.31212073706819,1.22301457901823,0.772991258311915,1.03462063330289,0.523924692907678,1.22896373291905,1.57054233359375,1.16736481858987,1.70846844777936,1.36082855350244,1.0967014573433,1.12536687433736,1.53557007307759,1.9976579974336,0,1.98974501421136,1.4526355223576,2.80141795743919,1.46558905216011,1.7621328494178,1.77247317070244,0.61841505156398,2.26967392967038,1.45546456232188,1.56629703297154,0.650235960805395,0.55773260906359,0.787734280337556,1.61427435667551,1.34189244105621,1.91993420069097,1.3189148582056,1.23902464787417,1.55144594215602,1.91588796307202,0.81352400960615,1.95073641323453,1.71009651544151,0.642356946698753,0.9259602944007,1.03752202959596,1.04618821100014,2.52319433543421,0.418474335160315,2.56410293343206,1.05657077943661,2.11836378297218,1.56085928682974,1.35090078121649,1.05456593026681,0.749347583814893,0.884727666342121,1.66055388962611,0.737067400493229,1.78242516883042,0.74212460427125,1.31167337731919,0.264322176865394,1.13043364336218,1.67654839045741,1.64840821061153,1.72237583876776,0.428198314907845,2.10443781983335,1.24036720687986,1.20594768656033,1.51975920504949,2.5053708603568,2.26561526224607,1.7326717560102,0.933341164313128,1.27799251272274,1.36273087115924,0.637808364707906,1.44578303506257,1.92918900792265
0.479074383774299,3.74404202086705,2.88337235299173,2.69332502642453,2.23559049928269,3.29224627831819,1.00409984058317,0.528411912881916,2.35025390018854,3.83177977527999,3.64970309730887,0.891204818994069,2.05114001264451,3.30204729694645,1.22781767871694,3.40197026550772,2.02323521591375,2.60695972775061,3.45050903817951,2.88912530453376,2.07998357103582,2.27833445662153,1.41188037902653,1.09570003079468,3.26982843571995,3.20556671217834,2.73379149635896,2.83057159657848,2.17910216230773,2.5952551414336,2.70545416908303,1.950899400847,3.52122157497068,0.823944382475821,1.7714740109033,3.04653309462524,0.795676094271299,3.90888774512394,1.98974501421136,0,1.09869580283217,2.88302492667235,3.34032090474142,0.748729634306721,2.62605798732707,2.29747001107092,2.65053502089108,0.534884728446704,2.47374964033729,2.32358409776624,2.2361796736455,2.56556325216083,2.12919920895543,2.34801135206959,0.0952156731645274,2.57016811741191,2.83428776826472,1.14276060794904,0.563370527156141,1.38366720595886,2.19831468004195,2.7907648624459,1.56136507809793,1.08647579464023,1.35903909636059,1.80714337147122,2.60668936660099,2.14925514629408,2.65291780137495,1.04241323994822,3.94565483777514,3.50658866563722,2.40756456593355,1.27600737473186,1.62994818298876,2.21597815351046,1.15243686040672,2.69213384851236,3.41271507469708,1.61035297081006,2.83626662605831,1.81654786837711,1.11353246809542,3.12973228167031,2.21093499007475,3.66104460986309,1.65190624052111,1.99833954341041,2.94630559594217,2.16314652189661,2.93997064321375,2.59223284610446,2.26061031761909,2.63454236332333,1.73640808412707,2.81301489389823,3.35021170551845,2.49934729748859,0.872022786531581,1.24233402501556
0.800663038643646,2.72946700061861,2.37565932206176,1.60819942941534,2.13625825404566,2.6190837564481,0.443185547778985,0.869601755855601,1.72883404082892,2.85086767939018,2.62995839469123,0.326697424256704,1.08805474417619,2.34359102008009,0.328346450108929,2.3391511104215,0.924947151760474,2.0389498954253,2.64483710033825,2.09567404785837,1.9397058177928,1.28974695760396,1.36650780766248,0.749797349247411,2.51578801880081,2.51038044573015,2.21007637408875,1.97261876795318,1.37948964449916,1.5913416855557,1.63795346063064,0.898911135831847,2.61770765165213,1.22203572392498,0.737090389012531,2.57234442678976,0.303144935495571,3.06367913989255,1.4526355223576,1.09869580283217,0,1.90565246370761,2.49153521842131,0.431528673881777,1.53035447709678,1.47282147167658,1.58455456983141,0.798885006727385,1.38740593274891,1.48928212897916,1.92284421389914,1.73432858578413,1.03054271872561,1.28565473750601,1.09876941869382,1.53794328387578,1.880218944072,0.114529919671639,0.662048872841612,1.34599941701348,1.12993105132978,1.71075936218943,1.41260657734006,0.985325335650409,1.5048259584956,0.788738772220119,1.61143358570295,1.79227219460606,1.65911843975491,0.502082111559074,3.03139192335195,2.72099454579599,1.34898969294884,1.43375105741551,1.56409093938063,2.0940931221283,0.21976524341192,1.98272192608606,2.42797676197447,1.53990338426857,2.66839377067634,1.42538113806359,0.344328002826685,2.1048597981386,1.11224990172444,2.85821958791476,1.02456978295208,1.01255491867149,2.66326593681458,1.11392712185613,1.91872860158616,1.59491445790174,1.26644097932503,1.5417307257904,0.766209842610268,2.63732324221293,2.66977710009727,2.08443903092985,0.241707555792824,0.491933706241449
2.69614095338086,2.44451575525523,3.46783708712068,0.738741161648663,3.71390864597549,3.37486576051462,2.29324578822918,2.77223236727463,2.85639953868859,2.68816364668793,2.34996568201491,2.00146008927746,0.834277133876715,2.44089044184715,1.66989592357786,1.89263195273757,1.28250208896428,3.13726768869402,3.1044953344193,2.76590476690431,3.52162148342666,1.87986104912593,3.12544010252743,2.55150429603335,3.13356065850013,3.2523175050254,3.32243005695863,2.53777751647579,2.37667903612365,1.89773669732409,1.56177095666518,1.63423510745888,2.8105814328814,3.12180831621277,1.72851711138824,3.6665434887907,2.1673039846234,3.31045947750886,2.80141795743919,2.88302492667235,1.90565246370761,0,2.88550318191512,2.13923441697905,1.21371127280398,2.3667404576995,0.574176368344656,2.70079147980272,1.3593687936686,2.35345104334156,3.35908792377568,2.47546913726368,1.18715916101546,1.55178710855729,2.91577112995762,1.75397160127884,2.2029281129649,1.8144209833361,2.32486373799848,3.11293668266979,0.865567172629359,1.46773929296334,3.10514742186226,2.8105833335629,3.32020280068119,1.76820139226584,0.29825132401183,3.21979328981059,0.251238986627923,2.32932922390169,3.0738112932048,3.20868502799278,1.57831572578928,3.26316251748178,3.2709008373109,3.66153227158675,1.76427991388518,2.86739062170732,2.38686696059664,3.24909822346695,4.10287416313678,2.9342136604809,2.14517890296468,2.01099309209931,1.15667518510024,3.26774262230225,2.47694513575437,0.897634521251771,3.97934733245586,1.62407965344315,1.9415289514283,0.315837291983267,0.639271829091541,1.27385221633636,1.89353951242242,4.06888207563285,3.39853167850765,3.37098133823906,2.13907551085601,1.64150386778613
2.86658710614568,0.946171922789185,1.13580645192773,2.1480187593402,2.07522517382071,0.65003290826561,2.35458596935797,2.8426502355224,1.11689699664504,0.803073082130109,0.939889620363911,2.81777042566888,2.67383647379028,0.509938704566273,2.67726705417072,1.22232780521748,1.94405507073584,1.05785898890636,0.220550686199207,0.472919847266782,1.99851731503858,1.25725084911319,2.2615747654949,2.2566650747391,0.364186982247432,0.567778981581404,1.1155592453684,0.520060464776229,1.16182757927507,1.05396177893578,1.32892400127292,1.69119365850218,0.289372570132903,2.81249177442455,1.79368667843944,1.23563729700878,2.70279089263894,0.574112201440739,1.46558905216011,3.34032090474142,2.49153521842131,2.88550318191512,0,2.90440513247755,1.68022174323984,1.04623311709559,2.32216704944476,2.8157696847777,1.57949023809679,1.02253605832555,1.66286927511529,0.776406814428035,1.95061617042586,1.46325455330063,3.28605254080046,1.18520833312678,0.711897785396286,2.54553062371015,3.1125212306382,2.27825637364348,2.27505675589685,1.41804472952827,2.0999647736718,2.35473953534419,2.4948747769907,1.73146359815678,2.70265777300816,1.61258718002081,2.72422760346287,2.30625523876882,0.656747955105648,0.325400683525888,1.4088641291437,2.51794079840583,2.1807690450809,2.02938024825098,2.63315156082932,0.748098848899916,0.656923237464924,2.1791800750396,2.01840854015548,1.72108882969885,2.28365326249787,0.915833862924246,1.91861058703364,0.396743161742362,1.69781234324946,2.59880140252041,1.74516849716994,1.52438102240959,0.945612232261428,2.68912849982035,2.61558422842475,1.61970243380954,1.72721741112907,1.99192653037733,0.637355331097432,1.40810810988224,2.60339192948954,2.84355803454507
0.631225682210736,3.16078498379265,2.69738950457909,1.95746980529092,2.31365382870299,2.99155988369051,0.643004275621164,0.728776627227962,2.07404585305834,3.28194522212521,3.06109785427256,0.143768346755445,1.30554389593894,2.77262416892307,0.47942004087488,2.76422282706149,1.32575170376059,2.37379419659123,3.04962662741711,2.49401073555424,2.12562690359621,1.71921268756405,1.48556515802533,0.917986383909978,2.9080041911888,2.88772748966022,2.5341488713497,2.38439300759565,1.77014501007805,2.02255368050768,2.06330553152794,1.32985901505945,3.04050763260021,1.14642082816572,1.16836577338719,2.88647532247354,0.226881397364106,3.47802761923124,1.7621328494178,0.748729634306721,0.431528673881777,2.13923441697905,2.90440513247755,0,1.93487039265372,1.87172704985105,1.90614473664436,0.661888552732016,1.80438160785752,1.89086494993727,2.17029315257413,2.13814092546701,1.42270941382874,1.71364915657538,0.776592767684138,1.9691725777496,2.30777085162639,0.429447503598355,0.234276936258123,1.46028689288814,1.45665597859832,2.13048177233731,1.57575821262615,1.08349824872473,1.55927616958106,1.21900718351588,1.85972456138654,2.05091943458523,1.90622089246706,0.710532064814058,3.45659502630319,3.12179924421638,1.77757904517648,1.47782780420172,1.70488941476075,2.27840310392953,0.412193303102898,2.3581916365423,2.85899592620497,1.68100920661004,2.88254672515695,1.6814344254296,0.645305666410757,2.53602311870906,1.50448279484867,3.26343178116531,1.34620276683498,1.25036927872152,2.91675990136102,1.54458274758966,2.35013391965479,1.8450277798553,1.51285789300727,1.95113882961787,1.18836228525765,2.85363400552348,3.04459852596568,2.37090383922024,0.318174805422953,0.508374754757557
